Time           X-Position    Pitch PID   P   I    D          Error
175.701760054 26.4424667358 1470 1517 -0.0 0.0 47.5070514679 -0.0
175.751441956 30.7984771729 1470 1483 -0.0 0.0 13.068031311 -0.0
175.801240921 34.0775527954 1470 1479 -0.0 0.0 9.83722686768 -0.0
175.851309061 25.3077354431 1470 1443 -0.0 0.0 -26.3094520569 -0.0
175.901204109 23.6630725861 1470 1465 -0.0 0.0 -4.93398857117 -0.0
175.950860977 37.8988380432 1465 1507 -0.0 0.0 42.7072963715 -0.0
176.000571012 25.9965171814 1465 1429 -0.0 0.0 -35.7069625854 -0.0
176.050321102 35.0396270752 1465 1492 -0.0 0.0 27.1293296814 -0.0
176.099920988 31.1848773956 1465 1453 -0.0 0.0 -11.5642490387 -0.0
176.149913073 13.3480348587 1465 1415 -0.0 0.0 -50 -0.0
176.199497938 22.2505741119 1465 1491 -0.0 0.0 26.7076177597 -0.0
176.249494076 2.9713549614 1465 1415 -0.0 0.0 -50 -0.0
176.299057961 9.50996875763 1465 1484 -0.0 0.0 19.6158413887 -0.0
176.348705053 -9.86813354492 1451 1401 -0.0 0.0 -50 -0.0
176.398483992 -21.2412509918 1451 1416 -0.0 0.0 -34.1193523407 -0.0
176.448117971 -16.5209674835 1451 1465 -0.0 0.0 14.1608505249 -0.0
176.497787952 -26.0657348633 1451 1422 -0.0 0.0 -28.6343021393 -0.0
176.547557116 -34.91822052 1451 1424 -0.0 0.0 -26.5574569702 -0.0
176.597115993 -44.5360107422 1451 1422 -0.0 0.0 -28.8533706665 -0.0
176.646862984 -53.2705307007 1449 1422 -0.0 0.0 -26.2035598755 -0.0
176.69651103 -62.691986084 1449 1420 -0.0 0.0 -28.2643661499 -0.0
176.74635601 -70.7823638916 1449 1424 -0.0 0.0 -24.2711334229 -0.0
176.796175957 -78.1932373047 1449 1424 -0.0 0.0 -24.2711334229 -0.0
176.845931053 -84.6798095703 1449 1426 -0.0 0.0 -22.2326202393 -0.0
176.895694017 -90.9696044922 1449 1429 -0.0 0.0 -19.4597167969 -0.0
176.945643902 -95.7344741821 1449 1430 -0.0 0.0 -18.8693847656 -0.0
176.995001078 -100.78918457 1449 1434 -0.0 0.0 -14.2946090698 -0.0
177.044739008 -104.103553772 1449 1433 -0.0 0.0 -15.1641311646 -0.0
177.094669104 -107.413841248 1449 1439 -0.0 0.0 -9.94310760498 -0.0
177.144297123 -109.928451538 1449 1439 -0.0 0.0 -9.93086242676 -0.0
177.193947077 -111.1328125 1449 1441 -0.0 0.0 -7.54383087158 -0.0
177.243843079 -112.665855408 1449 1445 -0.0 0.0 -3.61308288574 -0.0
177.299395084 -112.747550964 1449 1447 -0.0 0.0 -1.07666015625 -0.0
177.349031925 -113.59727478 1449 1446 -0.0 0.0 -2.54917144775 -0.0
177.398543119 -113.423286438 1449 1449 -0.0 0.0 0.521965026855 -0.0
177.448573112 -113.917633057 1449 1447 -0.0 0.0 -1.48303985596 -0.0
177.499639988 -113.19480896 1442 1444 -0.0 0.0 2.16847229004 -0.0
177.54954195 -113.141838074 1433 1433 -0.0 0.0 0.158912658691 -0.0
177.59918189 -112.444190979 1433 1435 -0.0 0.0 2.09294128418 -0.0
177.64884901 -112.288970947 1433 1433 -0.0 0.0 0.465660095215 -0.0
177.698494911 -111.142082214 1433 1436 -0.0 0.0 3.44066619873 -0.0
177.748192072 -110.675689697 1433 1434 -0.0 0.0 1.39917755127 -0.0
177.797849894 -109.755561829 1433 1435 -0.0 0.0 2.76038360596 -0.0
177.847594976 -109.209381104 1433 1434 -0.0 0.0 1.63854217529 -0.0
177.897465944 -107.515708923 1433 1438 -0.0 0.0 5.08101654053 -0.0
177.946914911 -106.67816925 1433 1435 -0.0 0.0 2.51261901855 -0.0
177.996630907 -105.528297424 1433 1436 -0.0 0.0 3.44961547852 -0.0
178.046515942 -103.39756012 1433 1439 -0.0 0.0 6.39221191406 -0.0
178.096339941 -102.396484375 1433 1436 -0.0 0.0 3.00322723389 -0.0
178.145997047 -100.316390991 1433 1439 -0.0 0.0 6.24028015137 -0.0
178.195501089 -98.0826644897 1433 1439 -0.0 0.0 6.24028015137 -0.0
178.249995947 -95.4827041626 1433 1439 -0.0 0.0 6.70117950439 -0.0
178.299642086 -92.5325012207 1433 1440 -0.0 0.0 7.79988098145 -0.0
178.349482059 -89.8287277222 1433 1441 -0.0 0.0 8.85060882568 -0.0
178.399306059 -86.5934143066 1433 1441 -0.0 0.0 8.11132049561 -0.0
178.448713064 -82.6533584595 1433 1442 -0.0 0.0 9.70594024658 -0.0
178.498630047 -79.2266540527 1433 1444 -0.0 0.0 11.8201675415 -0.0
178.548198938 -74.8613204956 1433 1443 -0.0 0.0 10.2801132202 -0.0
178.597971916 -70.3221740723 1433 1446 -0.0 0.0 13.0960006714 -0.0
178.647891045 -65.3457565308 1433 1446 -0.0 0.0 13.61743927 -0.0
178.698645115 -59.6956863403 1433 1447 -0.0 0.0 14.9292526245 -0.0
178.747093916 -54.7496910095 1433 1449 -0.0 0.0 16.9502105713 -0.0
178.797127008 -48.3618965149 1433 1447 -0.0 0.0 14.8379859924 -0.0
178.847053051 -42.5490150452 1433 1452 -0.0 0.0 19.1633834839 -0.0
178.896804094 -35.8464736938 1433 1450 -0.0 0.0 17.4386444092 -0.0
178.946456909 -29.9706954956 1433 1453 -0.0 0.0 20.107624054 -0.0
178.996166945 -22.5930938721 1433 1450 -0.0 0.0 17.6273345947 -0.0
179.046389103 -16.3471641541 1433 1455 -0.0 0.0 22.1328048706 -0.0
179.096357107 -10.7549057007 1433 1451 -0.0 0.0 18.7377891541 -0.0
179.146135092 -4.3549618721 1433 1449 -0.0 0.0 16.7767753601 -0.0
179.195687056 1.26646912098 1433 1452 -0.0 0.0 19.1998314857 -0.0
179.245213032 7.04642677307 1433 1449 -0.0 0.0 16.8642929792 -0.0
179.294960976 11.9268054962 1433 1450 -0.0 0.0 17.3398729563 -0.0
179.344662905 16.5542106628 1433 1447 -0.0 0.0 14.6411361694 -0.0
179.394351959 21.8856449127 1433 1450 -0.0 0.0 17.4620990753 -0.0
179.444226027 16.5247135162 1433 1450 -0.0 0.0 17.014005661 -0.0
179.494031906 29.8500919342 1433 1445 -0.0 0.0 12.6341228485 -0.0
179.543694973 37.67603302 1442 1447 -0.0 0.0 14.6626396179 -0.0
179.593380928 30.6685619354 1472 1459 -0.0 0.0 17.9022331238 -0.0
179.643076897 35.5194587708 1500 1448 -0.0 0.0 -23.205121994 -0.0
179.692681074 38.0902900696 1500 1546 -0.0 0.0 46.3064174652 -0.0
179.742660999 41.7998428345 1500 1513 -0.0 0.0 13.3062744141 -0.0
179.792268038 54.7016563416 1500 1505 -0.0 0.0 5.36875534058 -0.0
179.842022896 56.1123771667 1500 1506 -0.0 0.0 6.58834075928 -0.0
179.891789913 57.6402053833 1500 1505 -0.0 0.0 5.71825790405 -0.0
179.941730976 57.7672691345 1500 1503 -0.0 0.0 3.06524276733 -0.0
179.991286993 57.8907546997 1500 1500 -0.0 0.0 0.877098083496 -0.0
180.0411129 57.2142677307 1500 1499 -0.0 0.0 -0.373340606689 -0.0
180.090784073 55.7118721008 1500 1497 -0.0 0.0 -2.11317443848 -0.0
180.140578985 53.4022750854 1500 1494 -0.0 0.0 -5.87038421631 -0.0
180.190440893 50.120426178 1500 1491 -0.0 0.0 -8.10512924194 -0.0
180.239984035 46.0460205078 1500 1490 -0.0 0.0 -9.06476211548 -0.0
180.2897439 41.3261184692 1500 1455 -0.0 0.0 -44.6976013184 -0.0
180.339437008 35.326385498 1500 1516 -0.0 0.0 16.1845092773 -0.0
180.389303923 18.2179431915 1495 1484 -0.0 0.0 -15.3284454346 -0.0
180.43938303 22.6594333649 1495 1476 -0.0 0.0 -18.5004844666 -0.0
180.489270926 4.39058923721 1495 1472 -0.0 0.0 -22.3310165405 -0.0
180.539093018 7.6071305275 1495 1474 -0.0 0.0 -20.0874910355 -0.0
180.588958025 -1.09358644485 1495 1469 -0.0 0.0 -25.5871953964 -0.0
180.638633966 -9.86247348785 1495 1469 -0.0 0.0 -25.1025080681 -0.0
180.688523054 -19.6268520355 1495 1465 -0.0 0.0 -29.9236149788 -0.0
180.738321066 -28.9956474304 1495 1468 -0.0 0.0 -26.0572757721 -0.0
180.788079977 -39.744972229 1495 1463 -0.0 0.0 -31.8100204468 -0.0
180.837918997 -50.1144332886 1494 1464 -0.0 0.0 -30.5526409149 -0.0
180.887561083 -61.3485717773 1467 1453 -0.0 0.0 -32.4090385437 -0.0
180.937355042 -72.6020507812 1449 1434 -0.0 0.0 -31.6243400574 -0.0
180.987137079 -84.3772583008 1433 1408 -0.0 0.0 -33.5441093445 -0.0
181.036782026 -96.3258361816 1433 1395 -0.0 0.0 -37.5473098755 -0.0
181.087507963 -107.684425354 1433 1404 -0.0 0.0 -28.0129165649 -0.0
181.137209892 -119.086486816 1433 1392 -0.0 0.0 -40.4570846558 -0.0
181.186747074 -130.30128479 1442 1396 -0.0 0.0 -36.4668273926 -0.0
181.236371994 -141.761184692 1440 1415 -0.0 0.0 -25.0024337769 -0.0
181.286128044 -151.818481445 1439 1406 -0.0 0.0 -34.379699707 -0.0
181.335913897 -161.249252319 1442 1399 -0.0 0.0 -38.0398864746 -0.0
181.385595083 -170.792098999 1442 1420 -0.0 0.0 -20.4243164062 -0.0
181.435266018 -179.515716553 1442 1413 -0.0 0.0 -28.6285400391 -0.0
181.484862089 -184.974990845 1438 1415 -0.0 0.0 -26.1708526611 -0.0
181.534547091 -192.294723511 1442 1420 -0.0 0.0 -21.5814056396 -0.0
181.584270954 -197.761871338 1442 1422 -0.0 0.0 -19.9003601074 -0.0
181.634037971 -203.35534668 1442 1424 -0.0 0.0 -17.5990905762 -0.0
181.684092045 -207.999389648 1435 1426 -0.0 0.0 -14.9717102051 -0.0
181.733664989 -211.563278198 1442 1429 -0.0 0.0 -12.9940795898 -0.0
181.783313036 -214.968566895 1442 1429 -0.0 0.0 -12.2001800537 -0.0
181.83300209 -217.995529175 1442 1433 -0.0 0.0 -8.53811645508 -0.0
181.882935047 -220.123138428 1442 1433 -0.0 0.0 -8.80174255371 -0.0
181.932380915 -221.364776611 1442 1435 -0.0 0.0 -6.19766235352 -0.0
181.98257494 -223.568527222 1442 1437 -0.0 0.0 -4.28187561035 -0.0
182.031965971 -224.93347168 1439 1403 -0.0 0.0 -38.7652130127 -0.0
182.081537962 -237.011398315 1441 1469 -0.0 0.0 28.2352752686 -0.0
182.13171792 -238.597000122 1441 1437 -0.0 0.0 -3.72496032715 -0.0
182.181708097 -228.857910156 1441 1404 -0.0 0.0 -36.0424346924 -0.0
182.231210947 -229.634811401 1441 1471 -0.0 0.0 30.2006378174 -0.0
182.281414986 -240.939056396 1440 1437 -0.0 0.0 -3.31365966797 -0.0
182.331110001 -231.040267944 1433 1405 -0.0 0.0 -34.3372192383 -0.0
182.380572081 -231.471038818 1433 1430 -0.0 0.0 -2.87512207031 -0.0
182.431221962 -232.133712769 1433 1464 -0.0 0.0 31.5559387207 -0.0
182.481360912 -232.227844238 1433 1431 -0.0 0.0 -1.9423828125 -0.0
182.531143904 -231.532501221 1427 1401 -0.0 0.0 -31.4271240234 -0.0
182.580895901 -242.937927246 1427 1460 -0.0 0.0 33.5278930664 -0.0
182.631182909 -230.936691284 1427 1425 -0.0 0.0 -1.62451171875 -0.0
182.681046963 -229.645187378 1427 1431 -0.0 0.0 4.48608398438 -0.0
182.730462074 -226.839950562 1427 1431 -0.0 0.0 4.435546875 -0.0
182.780523062 -223.446517944 1427 1434 -0.0 0.0 7.3356628418 -0.0
182.83010602 -221.525299072 1427 1438 -0.0 0.0 11.1146850586 -0.0
182.879548073 -217.540435791 1427 1434 -0.0 0.0 7.35717773438 -0.0
182.929975986 -212.44468689 1442 1438 -0.0 0.0 11.383026123 -0.0
182.979482889 -207.300369263 1443 1458 -0.0 0.0 16.3539733887 -0.0
183.029216051 -201.508255005 1472 1465 -0.0 0.0 14.9425964355 -0.0
183.078974962 -205.649414062 1495 1489 -0.0 0.0 17.4751281738 -0.0
183.128637075 -188.876571655 1500 1484 -0.0 0.0 -12.1770629883 -0.0
183.183043957 -182.871688843 1500 1546 -0.0 0.0 46.8097229004 -0.0
183.229018927 -187.476150513 1500 1518 -0.0 0.0 18.0146484375 -0.0
183.27878499 -172.015487671 1500 1486 -0.0 0.0 -13.8133850098 -0.0
183.329447985 -166.901885986 1500 1546 -0.0 0.0 46.3819885254 -0.0
183.379179955 -162.937896729 1500 1515 -0.0 0.0 15.3408050537 -0.0
183.429029942 -160.256378174 1495 1511 -0.0 0.0 11.8919677734 -0.0
183.4786551 -157.884094238 1492 1494 -0.0 0.0 8.04455566406 -0.0
183.528316021 -158.055297852 1494 1501 -0.0 0.0 7.11685180664 -0.0
183.578011036 -158.83883667 1486 1488 -0.0 0.0 -0.513610839844 -0.0
183.629962921 -173.615142822 1476 1483 -0.0 0.0 -2.35061645508 -0.0
183.680016994 -166.257949829 1466 1431 -0.0 0.0 -44.328918457 -0.0
183.730015993 -173.19140625 1442 1481 -0.0 0.0 22.0715789795 -0.0
183.77956295 -192.185440063 1433 1421 -0.0 0.0 -20.8003692627 -0.0
183.829304934 -189.344558716 1433 1383 -0.0 0.0 -50 -0.0
183.878726959 -198.025985718 1427 1441 -0.0 0.0 8.52264404297 -0.0
183.931318045 -220.429885864 1427 1400 -0.0 0.0 -26.0442810059 -0.0
183.981179953 -230.645111084 1427 1377 -0.0 0.0 -50 -0.0
184.03065896 -241.47946167 1427 1396 -0.0 0.0 -30.6456756592 -0.0
184.080480099 -239.586639404 1427 1394 -0.0 0.0 -32.5030517578 -0.0
184.130193949 -248.957138062 1427 1432 -0.0 0.0 5.67846679688 -0.0
184.180109978 -256.737670898 1427 1398 -0.0 0.0 -28.1114959717 -0.0
184.229707003 -264.001037598 1427 1403 -0.0 0.0 -23.3415985107 -0.0
184.279419899 -270.063781738 1427 1405 -0.0 0.0 -21.7901000977 -0.0
184.32920599 -274.559631348 1427 1408 -0.0 0.0 -18.1882324219 -0.0
184.37963295 -276.079528809 1427 1413 -0.0 0.0 -13.4875488281 -0.0
184.428950071 -277.238433838 1427 1422 -0.0 0.0 -4.55969238281 -0.0
184.47854805 -276.093200684 1427 1423 -0.0 0.0 -3.47671508789 -0.0
184.528229952 -273.227813721 1427 1430 -0.0 0.0 3.43569946289 -0.0
184.577968121 -269.640625 1427 1435 -0.0 0.0 8.59616088867 -0.0
184.627563953 -263.779754639 1427 1437 -0.0 0.0 10.7615661621 -0.0
184.677326918 -257.944335938 1427 1444 -0.0 0.0 17.582611084 -0.0
184.727020979 -249.57850647 1427 1444 -0.0 0.0 17.5062561035 -0.0
184.776647091 -240.436767578 1427 1452 -0.0 0.0 25.0974884033 -0.0
184.826394081 -232.6693573 1427 1454 -0.0 0.0 27.4252166748 -0.0
184.876573086 -219.622436523 1427 1457 -0.0 0.0 30.159942627 -0.0
184.926158905 -210.388534546 1427 1459 -0.0 0.0 32.2830505371 -0.0
184.975914955 -198.13760376 1427 1461 -0.0 0.0 34.3856506348 -0.0
185.025747061 -184.663619995 1427 1465 -0.0 0.0 38.2015686035 -0.0
185.075447083 -170.967346191 1427 1466 -0.0 0.0 39.2743835449 -0.0
185.12510705 -157.084518433 1427 1469 -0.0 0.0 42.2390899658 -0.0
185.174956083 -142.590103149 1427 1460 -0.0 0.0 33.5130615234 -0.0
185.224626064 -127.509414673 1427 1470 -0.0 0.0 43.4832458496 -0.0
185.274446964 -113.216522217 1438 1472 -0.0 0.0 45.2420654297 -0.0
185.323954105 -98.439453125 1451 1480 -0.0 0.0 42.8786773682 -0.0
185.373889923 -82.2304458618 1457 1495 -0.0 0.0 44.3312072754 -0.0
185.42365098 -67.4562606812 1455 1505 -0.0 0.0 48.6270217896 -0.0
185.473335028 -52.2655105591 1457 1491 -0.0 0.0 44.322555542 -0.0
185.523052931 -37.7010993958 1457 1502 -0.0 0.0 45.5722503662 -0.0
185.572719097 -33.5850105286 1457 1500 -0.0 0.0 43.69323349 -0.0
185.622791052 -9.57455635071 1455 1469 -0.0 0.0 12.3482666016 -0.0
185.672373056 3.46142983437 1457 1505 -0.0 0.0 50 -0.0
185.722196102 17.2166023254 1457 1496 -0.0 0.0 39.1079585552 -0.0
185.774399042 29.2269649506 1457 1493 -0.0 0.0 36.0310878754 -0.0
185.823879957 38.8038291931 1457 1485 -0.0 0.0 28.7305927277 -0.0
185.874030113 51.5485229492 1457 1495 -0.0 0.0 38.2340812683 -0.0
185.923629999 61.4818840027 1457 1486 -0.0 0.0 29.8000831604 -0.0
185.973407984 70.3040084839 1457 1483 -0.0 0.0 26.4663734436 -0.0
186.023160934 78.1902618408 1457 1480 -0.0 0.0 23.6587600708 -0.0
186.072740078 86.2460250854 1457 1481 -0.0 0.0 24.1672897339 -0.0
186.122571945 91.8675003052 1457 1473 -0.0 0.0 16.8644256592 -0.0
186.172449112 97.132232666 1457 1472 -0.0 0.0 15.7941970825 -0.0
186.221901894 101.750335693 1457 1470 -0.0 0.0 13.854309082 -0.0
186.271893024 105.494918823 1480 1491 -0.0 0.0 11.2337493896 -0.0
186.32178092 95.6288909912 1494 1464 -0.0 0.0 -29.5980834961 -0.0
186.371268988 109.889289856 1500 1542 -0.0 0.0 42.7811965942 -0.0
186.421000004 110.200523376 1500 1500 -0.0 0.0 0.933700561523 -0.0
186.470639944 109.878662109 1500 1499 -0.0 0.0 -0.96558380127 -0.0
186.520461082 108.164489746 1500 1494 -0.0 0.0 -5.14251708984 -0.0
186.570348978 105.698074341 1500 1492 -0.0 0.0 -7.39924621582 -0.0
186.619844913 102.226585388 1500 1489 -0.0 0.0 -10.4144668579 -0.0
186.669701099 96.3497467041 1500 1482 -0.0 0.0 -17.6305160522 -0.0
186.719489098 90.449836731 1500 1482 -0.0 0.0 -17.6997299194 -0.0
186.769563913 82.3678817749 1500 1475 -0.0 0.0 -24.2458648682 -0.0
186.81951499 74.0052871704 1495 1469 -0.0 0.0 -25.0877838135 -0.0
186.869170904 63.3767242432 1466 1434 -0.0 0.0 -31.8856887817 -0.0
186.91892004 52.4567070007 1466 1433 -0.0 0.0 -32.7600517273 -0.0
186.96873498 40.6340637207 1463 1427 -0.0 0.0 -35.4679298401 -0.0
187.018758059 17.0554141998 1464 1414 -0.0 0.0 -50 -0.0
187.06833601 14.035399437 1472 1462 -0.0 0.0 -9.06004428864 -0.0
187.118541002 -0.00278985267505 1472 1429 -0.0 0.0 -42.1145678689 -0.0
187.168248892 -13.5608463287 1478 1437 -0.0 0.0 -40.6741694282 -0.0
187.217945099 -29.0615940094 1479 1431 -0.0 0.0 -46.502243042 -0.0
187.26778698 -43.4838676453 1472 1438 -0.0 0.0 -33.9214611053 -0.0
187.317554951 -57.797328949 1472 1426 -0.0 0.0 -45.1891822815 -0.0
187.367526054 -72.9806747437 1472 1426 -0.0 0.0 -45.1945266724 -0.0
187.4173069 -85.727973938 1472 1426 -0.0 0.0 -45.6939697266 -0.0
187.467107058 -110.548736572 1480 1430 -0.0 0.0 -50 -0.0
187.516988993 -115.824211121 1466 1430 -0.0 0.0 -50 -0.0
187.566540003 -130.44708252 1464 1441 -0.0 0.0 -24.3464126587 -0.0
187.616420031 -156.463973999 1443 1414 -0.0 0.0 -50 -0.0
187.666228056 -172.02520752 1427 1393 -0.0 0.0 -44.4282073975 -0.0
187.717698097 -190.505050659 1419 1381 -0.0 0.0 -37.0534973145 -0.0
187.765652895 -201.952941895 1418 1381 -0.0 0.0 -37.0534973145 -0.0
187.815140963 -206.59475708 1418 1373 -0.0 0.0 -44.82472229 -0.0
187.864808083 -230.297851562 1418 1404 -0.0 0.0 -13.9254455566 -0.0
187.914484024 -232.730743408 1418 1368 -0.0 0.0 -50 -0.0
187.964477062 -244.045593262 1418 1410 -0.0 0.0 -7.29867553711 -0.0
188.014076948 -254.998092651 1418 1384 -0.0 0.0 -33.9445495605 -0.0
188.06437993 -263.860778809 1427 1385 -0.0 0.0 -32.8574981689 -0.0
188.114063025 -272.30645752 1433 1400 -0.0 0.0 -26.5880584717 -0.0
188.163737059 -278.644073486 1433 1407 -0.0 0.0 -25.3370361328 -0.0
188.213440895 -283.291625977 1433 1413 -0.0 0.0 -19.0128479004 -0.0
188.263544083 -287.391113281 1433 1419 -0.0 0.0 -13.9426574707 -0.0
188.313113928 -288.903198242 1433 1420 -0.0 0.0 -12.2984619141 -0.0
188.362818956 -289.422271729 1431 1428 -0.0 0.0 -4.53625488281 -0.0
188.412540913 -289.078125 1427 1429 -0.0 0.0 -1.55722045898 -0.0
188.46329093 -288.418884277 1413 1428 -0.0 0.0 1.03244018555 -0.0
188.512955904 -286.261779785 1413 1414 -0.0 0.0 1.97772216797 -0.0
188.563194036 -294.362762451 1413 1419 -0.0 0.0 6.47131347656 -0.0
188.612677097 -280.58605957 1413 1388 -0.0 0.0 -24.302947998 -0.0
188.662331104 -276.70022583 1413 1454 -0.0 0.0 41.3301086426 -0.0
188.712528944 -272.631591797 1413 1424 -0.0 0.0 11.6575012207 -0.0
188.76264596 -267.74597168 1413 1427 -0.0 0.0 14.6568603516 -0.0
188.811948061 -262.795562744 1413 1427 -0.0 0.0 14.6568603516 -0.0
188.86196208 -257.125 1413 1427 -0.0 0.0 14.8512268066 -0.0
188.911398888 -250.612731934 1413 1430 -0.0 0.0 17.0116882324 -0.0
188.961103916 -244.867492676 1427 1432 -0.0 0.0 19.5368041992 -0.0
189.011471987 -236.304962158 1433 1444 -0.0 0.0 17.2357177734 -0.0
189.061304092 -229.5284729 1442 1458 -0.0 0.0 25.6875915527 -0.0
189.110851049 -220.29637146 1451 1462 -0.0 0.0 20.3294677734 -0.0
189.160972118 -222.245071411 1457 1478 -0.0 0.0 27.6963043213 -0.0
189.210798025 -202.798965454 1457 1451 -0.0 0.0 -5.84609985352 -0.0
189.260648012 -194.161392212 1457 1507 -0.0 0.0 50 -0.0
189.310453892 -184.956893921 1464 1482 -0.0 0.0 25.9127197266 -0.0
189.360196114 -176.273254395 1470 1491 -0.0 0.0 27.613494873 -0.0
189.410350084 -168.699478149 1470 1496 -0.0 0.0 26.0509185791 -0.0
189.4598701 -161.534225464 1461 1492 -0.0 0.0 22.7213287354 -0.0
189.50938201 -155.726547241 1464 1482 -0.0 0.0 21.4957580566 -0.0
189.559102058 -150.113616943 1462 1481 -0.0 0.0 17.423034668 -0.0
189.60880208 -146.248397827 1464 1478 -0.0 0.0 16.8387908936 -0.0
189.658653021 -144.364151001 1457 1475 -0.0 0.0 11.5956573486 -0.0
189.708822966 -142.495025635 1451 1456 -0.0 0.0 5.60737609863 -0.0
189.757872105 -142.419845581 1449 1456 -0.0 0.0 5.60737609863 -0.0
189.807631969 -142.989593506 1442 1448 -0.0 0.0 -0.238037109375 -0.0
189.857500076 -144.55619812 1442 1440 -0.0 0.0 -1.94993591309 -0.0
189.907030106 -147.146835327 1442 1438 -0.0 0.0 -3.99554443359 -0.0
189.956914902 -149.765777588 1442 1434 -0.0 0.0 -7.77191162109 -0.0
190.006498098 -153.461380005 1441 1434 -0.0 0.0 -7.85682678223 -0.0
190.056400061 -157.755218506 1441 1429 -0.0 0.0 -11.086807251 -0.0
190.106075048 -161.866668701 1441 1428 -0.0 0.0 -12.8815155029 -0.0
190.156076908 -166.629058838 1441 1428 -0.0 0.0 -12.3343505859 -0.0
190.2058599 -170.650390625 1438 1426 -0.0 0.0 -14.2871704102 -0.0
190.255723 -174.815124512 1441 1425 -0.0 0.0 -12.0639953613 -0.0
190.305309057 -177.75567627 1441 1426 -0.0 0.0 -14.6534729004 -0.0
190.355005026 -181.039932251 1442 1431 -0.0 0.0 -9.41459655762 -0.0
190.404706001 -183.227630615 1442 1434 -0.0 0.0 -7.67811584473 -0.0
190.45463109 -185.724365234 1442 1434 -0.0 0.0 -7.91207885742 -0.0
190.504327059 -187.389343262 1436 1434 -0.0 0.0 -7.0168762207 -0.0
190.554544926 -188.147598267 1442 1438 -0.0 0.0 -3.5417175293 -0.0
190.604183912 -187.443374634 1442 1439 -0.0 0.0 -2.27476501465 -0.0
190.653810024 -187.159896851 1442 1444 -0.0 0.0 2.11267089844 -0.0
190.703512907 -185.73588562 1441 1442 -0.0 0.0 0.850433349609 -0.0
190.754491091 -184.284561157 1433 1444 -0.0 0.0 4.27203369141 -0.0
190.804143906 -182.290374756 1427 1437 -0.0 0.0 4.35397338867 -0.0
190.854264975 -179.791213989 1427 1432 -0.0 0.0 5.9825592041 -0.0
190.903884888 -176.001159668 1427 1434 -0.0 0.0 7.4974822998 -0.0
190.953632116 -171.568634033 1427 1432 -0.0 0.0 11.3701629639 -0.0
191.003567934 -167.429489136 1427 1440 -0.0 0.0 13.2975769043 -0.0
191.053262949 -162.265579224 1427 1439 -0.0 0.0 12.4174346924 -0.0
191.103133917 -156.590866089 1427 1442 -0.0 0.0 15.4917297363 -0.0
191.152611971 -149.067749023 1427 1444 -0.0 0.0 17.0241394043 -0.0
191.202831984 -141.797363281 1426 1449 -0.0 0.0 22.5693511963 -0.0
191.252305984 -133.65020752 1426 1449 -0.0 0.0 23.875213623 -0.0
191.302002907 -125.203926086 1426 1453 -0.0 0.0 27.2489776611 -0.0
191.35215497 -115.267456055 1426 1453 -0.0 0.0 27.8293991089 -0.0
191.401668072 -104.942649841 1426 1455 -0.0 0.0 29.6023635864 -0.0
191.451639891 -93.8734054565 1451 1463 -0.0 0.0 30.0684585571 -0.0
191.50147891 -81.8885269165 1486 1485 -0.0 0.0 34.6243515015 -0.0
191.551146984 -69.8703536987 1495 1515 -0.0 0.0 29.5177230835 -0.0
