Time           X-Position    Pitch PID   P   I    D          Error
89.4378938675 -135.269393921 1457 1457 -17.4359306335 -10.0 35.9708862305 -87.1796531677
89.487705946 -133.579147339 1463 1463 -14.8428001404 -10.0 38.8969573975 -74.2140007019
89.5374450684 -110.368988037 1465 1465 -12.2866172791 -10.0 38.3427429199 -61.4330863953
89.5879769325 -97.3424301147 1466 1466 -9.81490859985 -10.0 37.075630188 -49.0745429993
89.6372749805 -86.2337265015 1432 1432 -9.58774490356 -10.0 3.40745544434 -47.9387245178
89.6869499683 -86.4573669434 1463 1463 -7.4490562439 -10.0 32.080329895 -37.2452812195
89.7369010448 -66.6294708252 1465 1465 -5.34300765991 -10.0 31.5907287598 -26.7150382996
89.7868909836 -68.0791625977 1464 1464 -3.38658828735 -10.0 29.3462905884 -16.9329414368
89.8362820148 -50.7945632935 1456 1456 -2.05723114014 -10.0 19.9403572083 -10.2861557007
89.8860039711 -45.1324424744 1453 1453 -1.02916107178 -10.0 15.4210510254 -5.14580535889
89.9357299805 -51.7339096069 1487 1487 2.07393417358 -9.97926065826 46.5464286804 10.3696708679
89.9860129356 -39.0534324646 1451 1451 2.69900512695 -9.95227060699 9.37606430054 13.4950256348
90.0354950428 -38.0139122009 1448 1448 3.13611907959 -9.9209094162 6.55670928955 15.6805953979
90.0852940083 -39.9889030457 1437 1437 2.84284591675 -9.89248095703 -4.39909744263 14.2142295837
90.1353189945 -52.3163223267 1402 1402 0.349265289307 -9.88898830414 -37.4037094116 1.74632644653
90.1854279041 -56.100479126 1430 1430 -0.212616729736 -9.89111447144 -8.42823028564 -1.06308364868
90.2349839211 -48.4052429199 1427 1427 -0.939538574219 -9.90050985718 -10.9038276672 -4.69769287109
90.284774065 -64.3813552856 1455 1455 0.146690368652 -9.89904295349 16.2934341431 0.733451843262
90.334430933 -58.7596893311 1428 1428 -0.551414489746 -9.90455709839 -10.471572876 -2.75707244873
90.3843488693 -64.3028640747 1419 1419 -1.72005081177 -9.92175760651 -17.5295448303 -8.60025405884
90.4340260029 -80.8848876953 1386 1386 -4.89236526489 -9.97068125916 -47.5847167969 -24.4618263245
90.4838850498 -75.0583343506 1450 1450 -3.84040908813 -10.0 15.7793426514 -19.2020454407
90.533561945 -90.3327102661 1417 1417 -4.94251327515 -10.0 -16.5315628052 -24.7125663757
90.583163023 -84.051071167 1385 1385 -7.97283096313 -10.0 -45.4547653198 -39.8641548157
90.6329159737 -88.2972793579 1452 1452 -6.65941085815 -10.0 19.7013015747 -33.2970542908
90.682888031 -100.35799408 1392 1392 -9.1780632019 -10.0 -37.7797851562 -45.8903160095
90.7325470448 -91.0126190186 1424 1424 -9.53957748413 -10.0 -5.4227142334 -47.6978874207
90.7821278572 -102.694290161 1424 1424 -9.822240448 -10.0 -4.23994445801 -49.11120224
90.8318018913 -101.274238586 1430 1430 -9.75351486206 -10.0 1.03088378906 -48.7675743103
90.8815789223 -98.9384384155 1439 1439 -9.13233261108 -10.0 9.31773376465 -45.6616630554
90.931306839 -94.4640274048 1440 1440 -8.49871292114 -10.0 9.50429534912 -42.4935646057
90.9816520214 -89.5687332153 1442 1442 -7.74064102173 -10.0 11.3710784912 -38.7032051086
91.0309259892 -73.6249847412 1450 1450 -6.56916275024 -10.0 17.5721740723 -32.8458137512
91.080509901 -77.1925964355 1455 1455 -5.14233932495 -10.0 21.4023513794 -25.7116966248
91.1301529408 -68.5508728027 1456 1456 -3.75246810913 -10.0 20.8480682373 -18.7623405457
91.1799688339 -50.6580467224 1460 1460 -2.18755111694 -10.0 23.4737548828 -10.9377555847
91.22991395 -53.1205215454 1490 1490 1.5446105957 -9.98455389404 50 7.72305297852
91.2796180248 -34.3622169495 1468 1468 3.29304275513 -9.95162346649 26.2264823914 16.4652137756
91.3295838833 -36.1156539917 1469 1469 4.9770324707 -9.90185314178 25.2598457336 24.8851623535
91.3795700073 -27.7109966278 1437 1437 4.55897254944 -9.85626341629 -6.27089881897 22.7948627472
91.4306910038 -9.43813705444 1469 1469 6.14645042419 -9.79479891205 23.8121681213 30.732252121
91.4802260399 -13.3832464218 1471 1471 7.7555770874 -9.71724314117 24.1368999481 38.777885437
91.5300760269 3.9723072052 1500 1500 11.1751750469 -9.60549139071 50 55.8758752346
91.582253933 10.4289131165 1468 1468 12.266714859 -9.48282424212 16.3730971813 61.333574295
91.6300969124 4.32321405411 1471 1471 13.4946468353 -9.34787777376 18.4189796448 67.4732341766
91.6798779964 18.6974697113 1433 1433 12.2413743973 -9.22546402979 -18.7990865707 61.2068719864
91.7297990322 22.1398620605 1495 1495 14.9554206848 -9.07590982294 40.710694313 74.7771034241
91.7795908451 13.6098690033 1463 1463 15.4654117584 -8.92125570536 7.64986610413 77.3270587921
91.8296430111 26.1257629395 1460 1460 15.7400001526 -8.76385570383 4.11882591248 78.7000007629
91.8794598579 25.9111633301 1426 1426 13.9002658844 -8.62485304499 -27.5960140228 69.501329422
91.9290640354 14.1885242462 1451 1451 13.7311233521 -8.48754181147 -2.53713798523 68.6556167603
91.9789190292 12.9123010635 1449 1449 13.4009080887 -8.35353273058 -4.9532289505 67.0045404434
92.0284669399 21.1540603638 1481 1481 15.0985164642 -8.20254756594 25.4641256332 75.4925823212
92.0782530308 18.5831928253 1448 1448 14.6540218353 -8.05600734758 -6.66741943359 73.2701091766
92.128205061 4.37428569794 1444 1444 13.943844223 -7.91656890535 -10.6526641846 69.7192211151
92.1778900623 10.8055362701 1407 1407 10.957582736 -7.80699307799 -44.7939223051 54.7879136801
92.2274868488 -5.19405269623 1435 1435 9.91183347702 -7.70787474322 -15.6862388849 49.5591673851
92.2772459984 -9.52879714966 1438 1438 9.08177566528 -7.61705698657 -12.4508671761 45.4088783264
92.327049017 -14.4342441559 1434 1434 8.06499538422 -7.53640703273 -15.251704216 40.3249769211
92.3770358562 -8.14686775208 1434 1434 7.12303962708 -7.46517663646 -14.1293363571 35.6151981354
92.4265298843 -23.5144386292 1436 1436 6.33678855896 -7.40180875087 -11.7937660217 31.6839427948
92.4764540195 -27.6929130554 1466 1466 7.51596603394 -7.32664909053 17.6876621246 37.5798301697
92.52647686 -31.8130664825 1434 1434 6.56391944885 -7.26100989604 -14.2806987762 32.8195972443
92.5762970448 -23.859172821 1437 1437 5.89511604309 -7.20205873561 -10.0320510864 29.4755802155
92.6260738373 -27.5166740417 1437 1437 5.25844688416 -7.14947426677 -9.55003738403 26.2922344208
92.6758430004 -40.8536148071 1438 1438 4.71742553711 -7.1023000114 -8.11532020569 23.5871276855
92.7257859707 -33.0577354431 1403 1403 2.00494766235 -7.08225053477 -40.6871681213 10.0247383118
92.7756259441 -36.1449241638 1469 1469 3.58274612427 -7.04642307353 23.6669769287 17.9137306213
92.8250658512 -48.9439315796 1405 1405 1.07027511597 -7.03572032237 -37.6870651245 5.35137557983
92.8755559921 -49.5509147644 1439 1439 0.870081329346 -7.02701950908 -3.00290679932 4.35040664673
92.9249899387 -40.9785652161 1434 1434 0.348481750488 -7.02353469157 -7.82399368286 1.74240875244
92.9749410152 -41.6336936951 1474 1474 2.35631866455 -6.99997150493 30.1175537109 11.7815933228
93.0244729519 -52.6704597473 1411 1411 0.285273742676 -6.9971187675 -31.0656738281 1.42636871338
93.0741410255 -52.615146637 1441 1441 0.261000823975 -6.99450875926 -0.364093780518 1.30500411987
93.1239440441 -42.2991752625 1474 1474 2.25221405029 -6.97198661876 29.8681983948 11.2610702515
93.176584959 -52.839515686 1410 1410 0.171292877197 -6.97027368999 -31.2138175964 0.856464385986
93.2254879475 -39.939201355 1482 1482 2.66707763672 -6.94360291362 37.4367713928 13.3353881836
93.2751760483 -49.0954208374 1414 1414 0.77610244751 -6.93584188914 -28.3646278381 3.88051223755
93.3248748779 -35.5916786194 1482 1482 3.27712249756 -6.90307066417 37.5153007507 16.3856124878
93.3748588562 -34.0932998657 1450 1450 3.58140869141 -6.86725657725 4.56429290771 17.907043457
93.4245278835 -30.4636363983 1455 1455 4.21346969604 -6.82512188029 9.48091506958 21.0673484802
93.4743449688 -38.2625694275 1423 1423 2.75303878784 -6.79759149241 -21.906463623 13.7651939392
93.5239770412 -34.9191322327 1459 1459 3.67412033081 -6.76085028911 13.8162231445 18.3706016541
93.5740740299 -21.6103610992 1456 1456 4.32131271362 -6.71763716197 9.70788574219 21.6065635681
93.6235759258 -27.1516418457 1489 1489 6.98089981079 -6.64782816386 39.8938064575 34.904499054
93.6732349396 -23.6798286438 1429 1429 5.72457542419 -6.59058240962 -18.844865799 28.622877121
93.7229859829 -19.9242744446 1461 1461 6.54690856934 -6.52511332393 12.3349971771 32.7345428467
93.7729640007 -16.2819690704 1459 1459 7.18087692261 -6.4533045547 9.50952529907 35.904384613
93.8225529194 -11.4561519623 1462 1462 7.95389518738 -6.37376560283 11.5952739716 39.7694759369
93.872494936 -7.80128669739 1462 1462 8.66922245026 -6.28707337832 10.7299089432 43.3461122513
93.9219830036 -4.08404779434 1464 1464 9.48349132538 -6.19223846507 12.2140331268 47.4174566269
93.9742319584 -1.934658885 1462 1462 10.145310688 -6.09078535819 9.92729043961 50.7265534401
94.0213849545 0.675522208214 1461 1461 10.6853360713 -5.98393199748 8.10038074851 53.4266803563
94.0712988377 3.57794833183 1462 1462 11.2459299088 -5.87147269839 8.40890756249 56.2296495438
94.1207659245 5.08595943451 1459 1459 11.5888344765 -5.75558435363 5.14356851578 57.9441723824
94.1705448627 6.030564785 1458 1458 11.7946541786 -5.63763781184 3.08729553223 58.9732708931
94.220181942 16.9320869446 1458 1458 12.0197836876 -5.51743997496 3.37694263458 60.098918438
94.2698168755 5.74925851822 1454 1454 11.9677061081 -5.39776291388 -0.781163692474 59.8385305405
94.3195960522 5.40703439713 1455 1455 11.9476840973 -5.27828607291 -0.300330162048 59.7384204865
94.3694720268 4.93857192993 1451 1451 11.7012051582 -5.16127402133 -3.69718408585 58.5060257912
94.4191539288 3.91258955002 1454 1454 11.6303431511 -5.04497058982 -1.06293010712 58.1517157555
94.4690458775 3.20897483826 1453 1453 11.4616303921 -4.9303542859 -2.53069138527 57.3081519604
94.5190629959 12.6486196518 1452 1452 11.2492278099 -4.8178620078 -3.18603873253 56.2461390495
94.5691070557 0.61417144537 1450 1450 10.9078685045 -4.70878332275 -5.12038958073 54.5393425226
94.619699955 -1.30988705158 1449 1449 10.5314615488 -4.60346870726 -5.64610433578 52.657307744
94.66959095 -1.34117162228 1454 1454 10.5174467802 -4.49829423946 -0.210221529007 52.587233901
94.719866991 -1.35570859909 1453 1453 10.3941187143 -4.39435305232 -1.84992098808 51.9705935717
94.7691509724 -2.84990167618 1451 1451 10.1778330326 -4.29257472199 -3.24428522587 50.889165163
94.8188340664 -3.07888412476 1455 1455 10.2147608757 -4.19042711323 0.553917646408 51.0738043785
94.8686270714 -2.06397509575 1455 1455 10.2655672073 -4.08777144116 0.762094974518 51.3278360367
94.9183130264 -1.27862143517 1459 1459 10.5030062437 -3.98274137872 3.56158554554 52.5150312185
94.9679689407 -0.34925276041 1491 1491 12.7680557251 -3.85506082147 33.9757422209 63.8402786255
95.0178449154 0.970332920551 1425 1425 10.7585610762 -3.74747521071 -30.1424197331 53.7928053811
95.0677070618 0.829028844833 1459 1459 10.9470237494 -3.63800497322 2.82694009691 54.7351187468
95.1175160408 2.36647748947 1458 1458 11.059372139 -3.52741125183 1.68522584438 55.2968606949
95.1673669815 14.7979469299 1496 1496 13.5588136673 -3.39182311516 37.4916229248 67.7940683365
95.2168810368 15.4770460129 1461 1461 13.7167303085 -3.25465581207 2.36874961853 68.5836515427
95.2668700218 4.52100801468 1427 1427 11.6997565269 -3.1376582468 -30.2546067238 58.4987826347
95.3165979385 2.98343706131 1453 1453 11.4239575863 -3.02341867094 -4.13698410988 57.1197879314
95.3663029671 13.1738405228 1490 1490 13.457649231 -2.88884217863 30.50537467 67.2882461548
95.4160089493 12.4706344604 1457 1457 13.3021158218 -2.75582102041 -2.33300113678 66.5105791092
95.4661509991 -0.411868572235 1451 1451 12.7837680817 -2.62798333959 -7.7752161026 63.9188404083
95.5160059929 -3.64853596687 1449 1449 12.1633493423 -2.50634984617 -9.30628108978 60.8167467117
95.565805912 -8.02829647064 1415 1415 9.47369966507 -2.41161284952 -40.3447451591 47.3684983253
95.6155488491 -11.9187984467 1438 1438 8.35574264526 -2.32805542307 -16.7693552971 41.7787132263
95.6654360294 -7.357006073 1475 1475 9.64748458862 -2.23158057718 19.3761291504 48.2374229431
95.7194988728 -13.2182893753 1405 1405 6.4656867981 -2.1669237092 -47.7269668579 32.3284339905
95.7696280479 -18.7472114563 1437 1437 5.46626853943 -2.1122610238 -14.99127388 27.3313426971
95.8192920685 -34.5344238281 1462 1462 6.10120582581 -2.05124896555 9.52405929565 30.506029129
95.8691148758 -40.9479598999 1434 1434 4.94528808594 -2.00179608469 -17.338766098 24.7264404297
95.9194619656 -45.9004249573 1398 1398 1.57794342041 -1.98601665048 -50 7.88971710205
95.9692919254 -54.6540603638 1427 1427 0.257476043701 -1.98344189005 -19.8070106506 1.28738021851
96.018887043 -60.0773773193 1424 1424 -1.14502410889 -1.99489213113 -21.0375022888 -5.72512054443
96.0694620609 -54.917098999 1464 1464 -0.00586700439453 -1.99495080118 17.0873565674 -0.0293350219727
96.118432045 -59.6614685059 1428 1428 -1.13672637939 -2.00631806497 -16.962890625 -5.68363189697
96.1680579185 -64.9441223145 1431 1431 -2.03617706299 -2.0266798356 -13.4917602539 -10.1808853149
96.2177479267 -69.1814727783 1429 1429 -3.02751235962 -2.0569549592 -14.8700294495 -15.1375617981
96.2676289082 -72.7053833008 1400 1400 -5.7541557312 -2.11449651651 -40.8996505737 -28.770778656
96.3173730373 -75.7830352783 1464 1464 -4.26946182251 -2.15719113474 22.2704086304 -21.3473091125
96.3673560619 -88.2778396606 1434 1434 -4.78888168335 -2.20507995157 -7.7912979126 -23.9444084167
96.416962862 -78.8776550293 1440 1440 -4.90138626099 -2.25409381418 -1.68756866455 -24.5069313049
96.4668200016 -90.7428131104 1402 1402 -7.3451133728 -2.32754494791 -36.6559066772 -36.725566864
96.5166108608 -91.9817657471 1436 1436 -7.53826522827 -2.40292760019 -2.89727783203 -37.6913261414
96.5668270588 -79.7285690308 1443 1443 -7.27691421509 -2.47569674234 3.92026519775 -36.3845710754
96.6161780357 -89.767616272 1439 1439 -7.25198135376 -2.54821655588 0.373992919922 -36.2599067688
96.665820837 -87.1086044312 1446 1446 -6.81422042847 -2.61635876016 6.56641387939 -34.0711021423
96.7157380581 -73.1896209717 1448 1448 -6.26519088745 -2.67901066904 8.23544311523 -31.3259544373
96.7653188705 -80.232460022 1452 1452 -5.47236862183 -2.73373435526 11.8923339844 -27.3618431091
96.8152098656 -76.1701278687 1452 1452 -4.73781204224 -2.78111247568 11.0183486938 -23.6890602112
96.8651559353 -71.6508255005 1456 1456 -3.77425613403 -2.81885503702 14.453338623 -18.8712806702
96.9148030281 -55.8888320923 1453 1453 -3.06390762329 -2.84949411325 10.6552276611 -15.3195381165
96.9643340111 -61.0323371887 1496 1496 0.34249420166 -2.84606917123 50 1.7124710083
97.014056921 -55.4139251709 1465 1465 1.50441436768 -2.83102502756 17.4288024902 7.52207183838
97.0637719631 -50.5451545715 1465 1465 2.59695053101 -2.80505552225 16.38804245 12.984752655
97.1135458946 -43.6737632751 1433 1433 1.65191497803 -2.78853637247 -14.1755332947 8.25957489014
97.1632640362 -38.9321365356 1466 1466 2.80968856812 -2.76043948679 17.3666038513 14.0484428406
97.2134728432 -22.1724414825 1464 1464 3.75582809448 -2.72288120584 14.1920928955 18.7791404724
97.2629418373 -26.9062824249 1472 1472 5.14059028625 -2.67147530298 20.7714328766 25.7029514313
97.3128018379 -21.8147716522 1462 1462 5.85547180176 -2.61292058496 10.7232227325 29.2773590088
97.3623158932 -18.0802726746 1467 1467 6.81571655273 -2.54476341943 14.4036712646 34.0785827637
97.4120140076 -3.74967002869 1463 1463 7.43555870056 -2.47040783243 9.29763221741 37.1777935028
97.4616818428 -11.0637102127 1465 1465 8.12738189697 -2.38913401346 10.3773479462 40.6369094849
97.5117199421 -10.0212373734 1466 1466 8.83324928284 -2.30080152063 10.588010788 44.1662464142
97.5612530708 -8.74430656433 1458 1458 9.01505451202 -2.21065097551 2.72707843781 45.0752725601
97.6107978821 -8.14129257202 1459 1459 9.21105985641 -2.11854037695 2.94008016586 46.0552992821
97.6604039669 -9.25077819824 1451 1451 8.92853603363 -2.02925501661 -4.23785734177 44.6426801682
97.7101788521 -11.1653785706 1452 1452 8.73674602509 -1.94188755636 -2.87685012817 43.6837301254
97.7599358559 -14.0807180405 1447 1447 8.22791786194 -1.85960837774 -7.6324224472 41.1395893097
97.8095998764 -6.37375688553 1475 1475 9.46139440536 -1.76499443369 18.5021481514 47.3069720268
97.8604340553 -12.2310142517 1444 1444 8.68072242737 -1.67818720941 -11.71007967 43.4036121368
97.9100558758 -28.3227443695 1405 1405 5.48972396851 -1.62328996973 -47.8649768829 27.4486198425
97.9596879482 -23.9178142548 1466 1466 6.31351776123 -1.56015479212 12.3569068909 31.5675888062
98.0121400356 -32.3889465332 1400 1400 2.82349395752 -1.53191985254 -50 14.1174697876
98.0618350506 -39.7268180847 1454 1454 3.10455856323 -1.50087426691 4.21596908569 15.5227928162
98.1119978428 -47.2209510803 1399 1399 -0.119412231445 -1.50206838922 -48.3595619202 -0.597061157227
98.1614170074 -65.0413208008 1423 1423 -1.61493453979 -1.51821773462 -22.4328346252 -8.07467269897
98.2112958431 -72.0930023193 1452 1452 -1.20972976685 -1.53031503229 6.07807159424 -6.04864883423
98.2610659599 -78.1275024414 1394 1394 -4.47143936157 -1.5750294259 -48.9256439209 -22.3571968079
98.3108448982 -74.3376693726 1457 1457 -3.57606582642 -1.61079008417 13.4306030273 -17.8803291321
98.3608870506 -79.987701416 1423 1423 -4.81375808716 -1.65892766504 -18.5653839111 -24.0687904358
98.4105548859 -84.6580734253 1427 1427 -5.74314956665 -1.71635916071 -13.9408721924 -28.7157478333
98.4604108334 -99.4206542969 1425 1425 -6.74884414673 -1.78384760217 -15.0854187012 -33.7442207336
98.5102000237 -91.6524810791 1395 1395 -9.57260360718 -1.87957363825 -42.3563919067 -47.8630180359
98.5597820282 -95.4859466553 1426 1426 -10.2666999817 -1.98224063806 -10.4114456177 -51.3334999084
98.6097798347 -108.88596344 1424 1424 -11.0548225403 -2.09278886347 -11.8218383789 -55.2741127014
98.6605429649 -99.8790283203 1465 1465 -9.18243942261 -2.18461325769 28.0857467651 -45.912197113
98.7101428509 -112.687316895 1433 1433 -9.41028823853 -2.27871614008 -3.41773223877 -47.0514411926
98.7604179382 -112.024536133 1398 1398 -11.8341758728 -2.3970578988 -36.3583145142 -59.170879364
98.8103590012 -102.731750488 1467 1467 -9.80922164917 -2.4951501153 30.3743133545 -49.0461082458
98.8599090576 -103.404266357 1436 1436 -9.84146347046 -2.59356475 -0.483627319336 -49.2073173523
